0.260	3
0.960	4
1.680	1
2.390	2
3.120	3
3.860	4
4.520	1
5.230	2
5.910	3
6.450	4
6.990	1
7.520	2
8.030	3
8.520	4
9.010	1
9.520	2
10.030	3
10.510	4
11.030	1
11.580	2
12.080	3
12.590	4
13.100	1
13.590	2
14.120	3
14.630	4
15.120	1
15.630	2
16.160	3
16.670	4
17.190	1
17.700	2
18.210	3
18.730	4
19.250	1
19.760	2
20.280	3
20.790	4
21.310	1
21.830	2
22.330	3
22.850	4
23.360	1
23.880	2
24.400	3
24.910	4
25.430	1
25.950	2
26.460	3
26.980	4
27.330	1
27.660	2
28.030	3
28.370	4
28.700	1
29.040	2
29.380	3
29.720	4
30.050	1
30.400	2
