0.210	3
0.680	4
1.160	1
1.630	2
2.110	3
2.590	4
3.060	1
3.540	2
4.030	3
4.490	4
4.980	1
5.450	2
5.930	3
6.410	4
6.880	1
7.370	2
7.850	3
8.310	4
8.790	1
9.260	2
9.740	3
10.210	4
10.670	1
11.160	2
11.640	3
12.120	4
12.590	1
13.060	2
13.550	3
14.020	4
14.500	1
14.970	2
15.450	3
15.920	4
16.410	1
16.880	2
17.350	3
17.830	4
18.310	1
18.790	2
19.290	3
19.760	4
20.260	1
20.740	2
21.220	3
21.700	4
22.180	1
22.670	2
23.160	3
23.650	4
24.140	1
24.620	2
25.100	3
25.570	4
26.060	1
26.540	2
27.030	3
27.510	4
27.990	1
28.480	2
28.950	3
29.420	4
29.910	1
