0.220	2
0.560	3
0.900	4
1.240	1
1.590	2
1.930	3
2.280	4
2.620	1
2.950	2
3.290	3
3.620	4
3.970	1
4.310	2
4.650	3
4.980	4
5.300	1
5.650	2
5.980	3
6.300	4
6.650	1
6.990	2
7.320	3
7.660	4
8.000	1
8.340	2
8.670	3
9.010	4
9.350	1
9.690	2
10.020	3
10.350	4
10.690	1
11.020	2
11.340	3
11.670	4
11.990	1
12.320	2
12.670	3
12.990	4
13.330	1
13.660	2
14.000	3
14.350	4
14.690	1
15.020	2
15.360	3
15.680	4
16.010	1
16.330	2
16.660	3
17.000	4
17.330	1
17.660	2
18.010	3
18.350	4
18.670	1
19.000	2
19.330	3
19.670	4
19.990	1
20.330	2
20.670	3
20.990	4
21.320	1
21.660	2
22.000	3
22.340	4
22.680	1
23.010	2
23.350	3
23.680	4
24.040	1
24.370	2
24.710	3
25.050	4
25.390	1
25.730	2
26.070	3
26.400	4
26.740	1
27.080	2
27.440	3
27.760	4
28.100	1
28.440	2
28.800	3
29.140	4
29.480	1
29.830	2
30.180	3
