0.110	2
0.570	3
1.050	4
1.550	1
2.010	2
2.510	3
2.990	4
3.470	1
3.930	2
4.420	3
4.910	4
5.370	1
5.850	2
6.320	3
6.790	4
7.260	1
7.730	2
8.230	3
8.690	4
9.160	1
9.620	2
10.090	3
10.580	4
11.070	1
11.530	2
12.020	3
12.490	4
12.970	1
13.460	2
13.920	3
14.400	4
14.870	1
15.360	2
15.840	3
16.310	4
16.800	1
17.260	2
17.750	3
18.200	4
18.680	1
19.140	2
19.620	3
20.080	4
20.550	1
21.040	2
21.520	3
21.990	4
22.480	1
22.950	2
23.450	3
23.920	4
24.400	1
24.870	2
25.370	3
25.850	4
26.320	1
26.780	2
27.240	3
27.720	4
28.200	1
28.670	2
29.170	3
29.670	4
