0.190	1
0.540	2
0.880	3
1.230	4
1.580	1
1.920	2
2.260	3
2.600	4
2.920	1
3.250	2
3.580	3
3.910	4
4.260	1
4.600	2
4.950	3
5.280	4
5.600	1
5.930	2
6.270	3
6.600	4
6.940	1
7.270	2
7.610	3
7.940	4
8.280	1
8.610	2
8.950	3
9.270	4
9.610	1
9.940	2
10.280	3
10.610	4
10.930	1
11.260	2
11.600	3
11.930	4
12.270	1
12.600	2
12.920	3
13.250	4
13.570	1
13.920	2
14.260	3
14.600	4
14.940	1
15.290	2
15.630	3
15.960	4
16.290	1
16.630	2
16.970	3
17.310	4
17.650	1
17.990	2
18.320	3
18.650	4
18.980	1
19.320	2
19.660	3
20.000	4
20.340	1
20.670	2
21.020	3
21.360	4
21.680	1
22.020	2
22.350	3
22.680	4
23.030	1
23.360	2
23.700	3
24.030	4
24.350	1
24.680	2
25.010	3
25.330	4
25.680	1
26.020	2
26.360	3
26.700	4
27.020	1
27.350	2
27.690	3
28.020	4
28.360	1
28.690	2
29.020	3
29.350	4
29.680	1
30.000	2
