0.170	4
0.680	1
1.190	2
1.700	3
2.210	4
2.720	1
3.230	2
3.740	3
4.250	4
4.760	1
5.270	2
5.780	3
6.290	4
6.800	1
7.310	2
7.820	3
8.320	4
8.840	1
9.350	2
9.860	3
10.370	4
10.870	1
11.390	2
11.890	3
12.410	4
12.910	1
13.430	2
13.940	3
14.450	4
14.950	1
15.470	2
15.970	3
16.490	4
16.990	1
17.510	2
18.020	3
18.530	4
19.040	1
19.550	2
20.060	3
20.570	4
21.080	1
21.590	2
22.100	3
22.610	4
23.130	1
23.630	2
24.140	3
24.650	4
25.160	1
25.670	2
26.180	3
26.690	4
27.200	1
27.710	2
28.210	3
28.730	4
29.240	1
29.750	2
