0.100	3
0.450	4
0.790	1
1.140	2
1.480	3
1.830	4
2.170	1
2.520	2
2.870	3
3.220	4
3.560	1
3.910	2
4.250	3
4.600	4
4.940	1
5.290	2
5.640	3
5.990	4
6.330	1
6.670	2
7.020	3
7.370	4
7.720	1
8.070	2
8.410	3
8.760	4
9.100	1
9.450	2
9.790	3
10.130	4
10.480	1
10.820	2
11.170	3
11.510	4
11.860	1
12.200	2
12.550	3
12.900	4
13.230	1
13.590	2
13.940	3
14.280	4
14.630	1
14.980	2
15.310	3
15.660	4
16.010	1
16.350	2
16.700	3
17.050	4
17.400	1
17.750	2
18.100	3
18.430	4
18.790	1
19.130	2
19.480	3
19.820	4
20.170	1
20.510	2
20.870	3
21.210	4
21.540	1
21.900	2
22.250	3
22.590	4
22.940	1
23.290	2
23.630	3
23.980	4
24.330	1
24.670	2
25.020	3
25.360	4
25.700	1
26.050	2
26.400	3
26.740	4
27.090	1
27.440	2
27.790	3
28.130	4
28.480	1
28.820	2
29.170	3
29.510	4
29.860	1
