0.360	4
0.880	1
1.410	2
1.920	3
2.440	4
2.960	1
3.500	2
4.020	3
4.520	4
5.020	1
5.550	2
6.060	3
6.570	4
7.090	1
7.610	2
8.120	3
8.650	4
9.160	1
9.680	2
10.190	3
10.720	4
11.210	1
11.750	2
12.250	3
12.770	4
13.280	1
13.800	2
14.320	3
14.810	4
15.330	1
15.840	2
16.350	3
16.870	4
17.370	1
17.880	2
18.390	3
18.900	4
19.420	1
19.930	2
20.440	3
20.980	4
21.490	1
22.000	2
22.500	3
23.010	4
23.530	1
24.050	2
24.550	3
25.060	4
25.580	1
26.100	2
26.610	3
27.130	4
27.640	1
28.160	2
28.670	3
29.180	4
29.670	1
