0.280	2
0.680	3
1.080	4
1.470	1
1.870	2
2.270	3
2.640	4
3.030	1
3.420	2
3.810	3
4.210	4
4.600	1
5.000	2
5.390	3
5.780	4
6.170	1
6.580	2
6.970	3
7.360	4
7.750	1
8.140	2
8.530	3
8.930	4
9.320	1
9.700	2
10.110	3
10.510	4
10.910	1
11.300	2
11.680	3
12.070	4
12.470	1
12.870	2
13.260	3
13.650	4
14.050	1
14.430	2
14.820	3
15.210	4
15.590	1
15.980	2
16.380	3
16.790	4
17.180	1
17.580	2
17.970	3
18.360	4
18.750	1
19.150	2
19.560	3
19.950	4
20.340	1
20.740	2
21.120	3
21.520	4
21.900	1
22.280	2
22.680	3
23.090	4
23.480	1
23.870	2
24.260	3
24.670	4
25.050	1
25.440	2
25.830	3
26.230	4
26.620	1
27.010	2
27.390	3
27.770	4
28.150	1
28.520	2
28.920	3
29.320	4
29.710	1
