0.320	4
0.740	1
1.130	2
1.530	3
1.920	4
2.320	1
2.710	2
3.100	3
3.510	4
3.900	1
4.280	2
4.690	3
5.080	4
5.480	1
5.880	2
6.280	3
6.680	4
7.080	1
7.480	2
7.880	3
8.270	4
8.670	1
9.050	2
9.430	3
9.840	4
10.250	1
10.630	2
11.050	3
11.440	4
11.840	1
12.240	2
12.640	3
13.030	4
13.440	1
13.840	2
14.240	3
14.630	4
15.030	1
15.420	2
15.830	3
16.230	4
16.640	1
17.030	2
17.430	3
17.810	4
18.220	1
18.610	2
19.010	3
19.410	4
19.810	1
20.200	2
20.590	3
20.980	4
21.380	1
21.770	2
22.160	3
22.560	4
22.950	1
23.350	2
23.750	3
24.130	4
24.540	1
24.920	2
25.310	3
25.710	4
26.100	1
26.490	2
26.890	3
27.270	4
27.670	1
28.070	2
28.460	3
28.850	4
29.250	1
29.630	2
