0.120	2
0.640	3
1.150	1
1.670	2
2.200	3
2.720	1
3.230	2
3.730	3
4.250	1
4.780	2
5.290	3
5.800	1
6.310	2
6.810	3
7.330	1
7.860	2
8.370	3
8.880	1
9.390	2
9.910	3
10.420	1
10.950	2
11.460	3
11.980	1
12.490	2
12.990	3
13.510	1
14.020	2
14.530	3
15.050	1
15.550	2
16.070	3
16.580	1
17.100	2
17.620	3
18.140	1
18.660	2
19.180	3
19.710	1
20.220	2
20.740	3
21.260	1
21.780	2
22.290	3
22.820	1
23.330	2
23.850	3
24.370	1
24.890	2
25.410	3
25.930	1
26.450	2
26.960	3
27.480	1
28.010	2
28.520	3
29.020	1
29.550	2
