0.240	1
0.730	2
1.220	3
1.730	4
2.220	1
2.710	2
3.200	3
3.700	4
4.190	1
4.670	2
5.160	3
5.650	4
6.140	1
6.640	2
7.130	3
7.610	4
8.110	1
8.600	2
9.100	3
9.590	4
10.070	1
10.570	2
11.060	3
11.560	4
12.050	1
12.540	2
13.030	3
13.530	4
14.020	1
14.510	2
15.010	3
15.500	4
16.000	1
16.500	2
17.000	3
17.490	4
17.990	1
18.470	2
18.990	3
19.490	4
19.990	1
20.490	2
20.990	3
21.480	4
21.990	1
22.490	2
22.990	3
23.490	4
23.990	1
24.480	2
24.980	3
25.480	4
25.970	1
26.470	2
26.960	3
27.470	4
27.960	1
28.460	2
28.950	3
29.460	4
29.960	1
