0.330	1
0.770	2
1.200	3
1.640	4
2.080	1
2.520	2
2.950	3
3.400	4
3.840	1
4.280	2
4.710	3
5.140	4
5.560	1
6.000	2
6.430	3
6.860	4
7.300	1
7.740	2
8.170	3
8.610	4
9.050	1
9.490	2
9.920	3
10.360	4
10.790	1
11.220	2
11.630	3
12.050	4
12.480	1
12.900	2
13.330	3
13.770	4
14.210	1
14.650	2
15.080	3
15.520	4
15.960	1
16.400	2
16.830	3
17.270	4
17.710	1
18.150	2
18.570	3
19.000	4
19.440	1
19.870	2
20.310	3
20.760	4
21.190	1
21.640	2
22.080	3
22.510	4
22.950	1
23.390	2
23.830	3
24.270	4
24.700	1
25.140	2
25.580	3
26.010	4
26.440	1
26.880	2
27.320	3
27.760	4
28.200	1
28.630	2
29.070	3
29.520	4
29.950	1
