0.400	3
0.880	4
1.370	1
1.860	2
2.340	3
2.830	4
3.310	1
3.810	2
4.280	3
4.760	4
5.250	1
5.740	2
6.220	3
6.710	4
7.190	1
7.660	2
8.160	3
8.660	4
9.130	1
9.630	2
10.110	3
10.610	4
11.080	1
11.570	2
12.060	3
12.550	4
13.030	1
13.520	2
14.000	3
14.490	4
14.980	1
15.460	2
15.950	3
16.430	4
16.910	1
17.400	2
17.890	3
18.370	4
18.870	1
19.340	2
19.840	3
20.320	4
20.810	1
21.300	2
21.790	3
22.280	4
22.760	1
23.230	2
23.740	3
24.220	4
24.700	1
25.190	2
25.680	3
26.160	4
26.640	1
27.120	2
27.620	3
28.100	4
28.580	1
29.060	2
29.550	3
