0.090	2
0.580	3
1.070	4
1.560	1
2.050	2
2.540	3
3.040	4
3.520	1
4.010	2
4.500	3
4.990	4
5.490	1
5.980	2
6.470	3
6.960	4
7.450	1
7.940	2
8.430	3
8.920	4
9.410	1
9.900	2
10.390	3
10.880	4
11.380	1
11.870	2
12.360	3
12.850	4
13.340	1
13.830	2
14.320	3
14.810	4
15.300	1
15.790	2
16.290	3
16.770	4
17.270	1
17.760	2
18.240	3
18.740	4
19.230	1
19.720	2
20.210	3
20.700	4
21.180	1
21.670	2
22.160	3
22.650	4
23.140	1
23.630	2
24.130	3
24.620	4
25.110	1
25.600	2
26.090	3
26.590	4
27.070	1
27.560	2
28.050	3
28.540	4
29.020	1
29.510	2
30.000	3
