0.300	3
0.740	4
1.210	1
1.670	2
2.120	3
2.580	4
3.020	1
3.460	2
3.900	3
4.360	4
4.810	1
5.250	2
5.710	3
6.150	4
6.620	1
7.070	2
7.550	3
8.030	4
8.500	1
9.000	2
9.480	3
9.960	4
10.440	1
11.000	2
11.540	3
12.010	4
12.460	1
12.930	2
13.370	3
13.830	4
14.300	1
14.760	2
15.230	3
15.690	4
16.190	1
16.660	2
17.220	3
17.820	4
18.430	1
19.040	2
19.650	3
20.250	4
20.890	1
21.480	2
22.110	3
22.710	4
23.250	1
23.830	2
24.360	3
24.940	4
25.400	1
25.840	2
26.290	3
26.760	4
27.200	1
27.670	2
28.110	3
28.570	4
29.030	1
29.490	2
29.970	3
