0.390	3
0.850	4
1.310	1
1.770	2
2.230	3
2.690	4
3.150	1
3.600	2
4.060	3
4.520	4
4.980	1
5.450	2
5.910	3
6.370	4
6.820	1
7.280	2
7.750	3
8.210	4
8.660	1
9.110	2
9.580	3
10.030	4
10.480	1
10.940	2
11.400	3
11.860	4
12.310	1
12.760	2
13.210	3
13.650	4
14.080	1
14.540	2
14.990	3
15.440	4
15.890	1
16.340	2
16.800	3
17.250	4
17.710	1
18.150	2
18.610	3
19.060	4
19.520	1
19.970	2
20.430	3
20.880	4
21.340	1
21.790	2
22.240	3
22.700	4
23.150	1
23.610	2
24.070	3
24.530	4
24.990	1
25.450	2
25.910	3
26.370	4
26.830	1
27.290	2
27.750	3
28.200	4
28.660	1
29.130	2
29.580	3
