0.200	3
0.650	4
1.100	1
1.550	2
2.000	3
2.450	4
2.910	1
3.350	2
3.810	3
4.260	4
4.710	1
5.160	2
5.620	3
6.060	4
6.520	1
6.960	2
7.420	3
7.870	4
8.320	1
8.770	2
9.220	3
9.670	4
10.120	1
10.570	2
11.020	3
11.480	4
11.930	1
12.380	2
12.830	3
13.280	4
13.740	1
14.190	2
14.640	3
15.090	4
15.540	1
15.990	2
16.440	3
16.890	4
17.350	1
17.790	2
18.250	3
18.690	4
19.150	1
19.600	2
20.050	3
20.500	4
20.950	1
21.400	2
21.850	3
22.310	4
22.760	1
23.210	2
23.660	3
24.110	4
24.560	1
25.010	2
25.460	3
25.910	4
26.370	1
26.810	2
27.260	3
27.720	4
28.170	1
28.620	2
29.080	3
29.520	4
29.980	1
