0.060	1
0.400	2
0.720	3
1.050	4
1.370	1
1.700	2
2.040	3
2.370	4
2.700	1
3.030	2
3.360	3
3.680	4
3.990	1
4.320	2
4.660	3
5.000	4
5.330	1
5.650	2
5.970	3
6.300	4
6.630	1
6.960	2
7.290	3
7.620	4
7.950	1
8.280	2
8.600	3
8.930	4
9.260	1
9.590	2
9.920	3
10.270	4
10.580	1
10.920	2
11.260	3
11.590	4
11.930	1
12.260	2
12.590	3
12.920	4
13.250	1
13.580	2
13.920	3
14.250	4
14.570	1
14.900	2
15.230	3
15.560	4
15.880	1
16.210	2
16.550	3
16.890	4
17.210	1
17.550	2
17.870	3
18.200	4
18.520	1
18.850	2
19.180	3
19.500	4
19.830	1
20.150	2
20.480	3
20.810	4
21.130	1
21.470	2
21.790	3
22.130	4
22.450	1
22.790	2
23.120	3
23.450	4
23.770	1
24.100	2
24.420	3
24.750	4
25.080	1
25.410	2
25.740	3
26.070	4
26.400	1
26.730	2
27.060	3
27.390	4
27.710	1
28.050	2
28.380	3
28.720	4
29.050	1
29.370	2
29.710	3
