0.010	4
0.500	1
1.000	2
1.520	3
2.010	4
2.510	1
3.030	2
3.540	3
4.050	4
4.550	1
5.070	2
5.580	3
6.090	4
6.600	1
7.110	2
7.630	3
8.140	4
8.660	1
9.160	2
9.670	3
10.180	4
10.690	1
11.200	2
11.720	3
12.230	4
12.750	1
13.260	2
13.790	3
14.280	4
14.790	1
15.310	2
15.830	3
16.320	4
16.840	1
17.350	2
17.870	3
18.360	4
18.870	1
19.380	2
19.910	3
20.420	4
20.920	1
21.440	2
21.970	3
22.460	4
22.970	1
23.490	2
24.000	3
24.510	4
25.020	1
25.530	2
26.040	3
26.540	4
27.050	1
27.550	2
28.060	3
28.570	4
29.080	1
29.590	2
