0.360	4
0.820	1
1.260	2
1.700	3
2.120	4
2.570	1
3.020	2
3.480	3
3.900	4
4.360	1
4.800	2
5.230	3
5.670	4
6.100	1
6.560	2
6.990	3
7.400	4
7.860	1
8.290	2
8.730	3
9.160	4
9.610	1
10.060	2
10.500	3
10.950	4
11.400	1
11.860	2
12.320	3
12.770	4
13.200	1
13.660	2
14.100	3
14.540	4
15.000	1
15.430	2
15.860	3
16.290	4
16.710	1
17.140	2
17.580	3
18.030	4
18.490	1
18.920	2
19.390	3
19.860	4
20.340	1
20.830	2
21.310	3
21.790	4
22.220	1
22.680	2
23.110	3
23.530	4
23.970	1
24.410	2
24.850	3
25.290	4
25.710	1
26.140	2
26.580	3
27.010	4
27.450	1
27.870	2
28.300	3
28.730	4
29.160	1
29.600	2
30.010	3
