0.130	3
0.580	4
1.040	1
1.500	2
1.950	3
2.420	4
2.880	1
3.340	2
3.790	3
4.260	4
4.720	1
5.170	2
5.630	3
6.080	4
6.550	1
7.000	2
7.460	3
7.910	4
8.370	1
8.830	2
9.290	3
9.750	4
10.210	1
10.670	2
11.130	3
11.580	4
12.050	1
12.500	2
12.950	3
13.410	4
13.870	1
14.330	2
14.780	3
15.240	4
15.690	1
16.140	2
16.590	3
17.070	4
17.530	1
17.970	2
18.430	3
18.880	4
19.350	1
19.780	2
20.230	3
20.690	4
21.150	1
21.600	2
22.050	3
22.500	4
22.970	1
23.430	2
23.880	3
24.330	4
24.800	1
25.250	2
25.720	3
26.160	4
26.620	1
27.070	2
27.520	3
27.960	4
28.420	1
28.870	2
29.330	3
29.780	4
