0.170	3
0.470	4
0.770	1
1.070	2
1.360	3
1.670	4
1.970	1
2.270	2
2.570	3
2.870	4
3.170	1
3.470	2
3.770	3
4.070	4
4.360	1
4.660	2
4.960	3
5.250	4
5.550	1
5.840	2
6.130	3
6.420	4
6.700	1
7.000	2
7.300	3
7.590	4
7.890	1
8.190	2
8.490	3
8.790	4
9.090	1
9.390	2
9.690	3
9.990	4
10.290	1
10.590	2
10.890	3
11.190	4
11.490	1
11.790	2
12.090	3
12.390	4
12.700	1
12.990	2
13.290	3
13.590	4
13.900	1
14.190	2
14.500	3
14.800	4
15.100	1
15.390	2
15.690	3
15.990	4
16.290	1
16.590	2
16.900	3
17.200	4
17.500	1
17.790	2
18.100	3
18.400	4
18.710	1
19.020	2
19.330	3
19.620	4
19.920	1
20.210	2
20.510	3
20.800	4
21.090	1
21.370	2
21.670	3
21.960	4
22.240	1
22.540	2
22.840	3
23.140	4
23.450	1
23.740	2
24.050	3
24.350	4
24.650	1
24.950	2
25.250	3
25.550	4
25.850	1
26.150	2
26.440	3
26.750	4
27.050	1
27.340	2
27.650	3
27.940	4
28.230	1
28.530	2
28.830	3
29.120	4
29.430	1
29.720	2
