0.010	1
0.380	2
0.780	3
1.180	4
1.570	1
1.970	2
2.380	3
2.770	4
3.160	1
3.550	2
3.940	3
4.340	4
4.740	1
5.140	2
5.540	3
5.920	4
6.320	1
6.720	2
7.110	3
7.510	4
7.900	1
8.310	2
8.700	3
9.080	4
9.480	1
9.870	2
10.260	3
10.650	4
11.050	1
11.460	2
11.850	3
12.230	4
12.630	1
13.020	2
13.410	3
13.810	4
14.210	1
14.610	2
15.010	3
15.400	4
15.790	1
16.190	2
16.580	3
16.980	4
17.370	1
17.770	2
18.170	3
18.550	4
18.950	1
19.340	2
19.720	3
20.120	4
20.520	1
20.920	2
21.320	3
21.710	4
22.110	1
22.490	2
22.890	3
23.290	4
23.680	1
24.080	2
24.480	3
24.870	4
25.260	1
25.650	2
26.040	3
26.430	4
26.830	1
27.230	2
27.630	3
28.000	4
28.390	1
28.790	2
29.180	3
29.580	4
29.970	1
