0.320	2
0.830	3
1.340	4
1.850	1
2.380	2
2.930	3
3.450	4
4.000	1
4.530	2
5.040	3
5.560	4
6.080	1
6.590	2
7.110	3
7.610	4
8.130	1
8.640	2
9.130	3
9.630	4
10.140	1
10.650	2
11.160	3
11.680	4
12.190	1
12.710	2
13.250	3
13.770	4
14.280	1
14.800	2
15.300	3
15.810	4
16.320	1
16.830	2
17.350	3
17.870	4
18.360	1
18.900	2
19.400	3
19.960	4
20.480	1
21.010	2
21.530	3
22.050	4
22.570	1
23.100	2
23.620	3
24.120	4
24.640	1
25.150	2
25.650	3
26.170	4
26.700	1
27.210	2
27.740	3
28.240	4
28.760	1
29.270	2
29.790	3
