0.020	2
0.500	3
0.980	4
1.470	1
1.960	2
2.450	3
2.940	4
3.430	1
3.920	2
4.410	3
4.900	4
5.390	1
5.880	2
6.370	3
6.850	4
7.340	1
7.830	2
8.320	3
8.800	4
9.290	1
9.780	2
10.270	3
10.750	4
11.240	1
11.730	2
12.210	3
12.700	4
13.180	1
13.670	2
14.160	3
14.650	4
15.140	1
15.620	2
16.110	3
16.600	4
17.090	1
17.580	2
18.070	3
18.550	4
19.040	1
19.530	2
20.020	3
20.510	4
20.990	1
21.490	2
21.970	3
22.460	4
22.940	1
23.430	2
23.920	3
24.410	4
24.900	1
25.380	2
25.880	3
26.360	4
26.860	1
27.340	2
27.830	3
28.320	4
28.810	1
29.300	2
29.790	3
