0.410	3
0.890	4
1.370	1
1.860	2
2.340	3
2.820	4
3.300	1
3.780	2
4.270	3
4.750	4
5.240	1
5.730	2
6.210	3
6.690	4
7.180	1
7.670	2
8.150	3
8.640	4
9.120	1
9.600	2
10.100	3
10.580	4
11.060	1
11.540	2
12.030	3
12.510	4
13.000	1
13.490	2
13.960	3
14.430	4
14.920	1
15.400	2
15.880	3
16.360	4
16.840	1
17.320	2
17.810	3
18.290	4
18.780	1
19.270	2
19.750	3
20.230	4
20.710	1
21.190	2
21.670	3
22.150	4
22.650	1
23.140	2
23.620	3
24.110	4
24.600	1
25.080	2
25.540	3
26.020	4
26.490	1
26.990	2
27.480	3
27.950	4
28.430	1
28.920	2
29.410	3
29.880	4
