0.100	4
0.580	1
1.080	2
1.560	3
2.050	4
2.540	1
3.010	2
3.510	3
3.990	4
4.470	1
4.960	2
5.450	3
5.920	4
6.410	1
6.880	2
7.380	3
7.870	4
8.350	1
8.840	2
9.330	3
9.800	4
10.290	1
10.780	2
11.250	3
11.720	4
12.210	1
12.690	2
13.170	3
13.660	4
14.160	1
14.660	2
15.160	3
15.640	4
16.140	1
16.630	2
17.120	3
17.620	4
18.110	1
18.590	2
19.100	3
19.570	4
20.070	1
20.560	2
21.060	3
21.550	4
22.040	1
22.530	2
23.000	3
23.490	4
23.970	1
24.460	2
24.950	3
25.440	4
25.940	1
26.440	2
26.930	3
27.400	4
27.880	1
28.360	2
28.840	3
29.340	4
29.820	1
