0.300	2
0.690	3
1.060	1
1.450	2
1.830	3
2.220	1
2.600	2
2.980	3
3.360	1
3.740	2
4.110	3
4.490	1
4.900	2
5.280	3
5.660	1
6.050	2
6.450	3
6.840	1
7.240	2
7.620	3
7.990	1
8.380	2
8.760	3
9.130	1
9.520	2
9.910	3
10.290	1
10.680	2
11.060	3
11.440	1
11.820	2
12.200	3
12.580	1
12.960	2
13.340	3
13.700	1
14.080	2
14.460	3
14.850	1
15.240	2
15.620	3
15.990	1
16.380	2
16.760	3
17.130	1
17.520	2
17.920	3
18.320	1
18.700	2
19.080	3
19.450	1
19.840	2
20.220	3
20.590	1
20.980	2
21.360	3
21.750	1
22.130	2
22.510	3
22.880	1
23.260	2
23.640	3
24.020	1
24.390	2
24.770	3
25.140	1
25.520	2
25.890	3
26.280	1
26.660	2
27.050	3
27.420	1
27.800	2
28.160	3
28.520	1
28.890	2
29.280	3
29.630	1
30.000	2
