0.130	1
0.640	2
1.190	3
1.710	1
2.210	2
2.730	3
3.250	1
3.760	2
4.310	3
4.820	1
5.330	2
5.870	3
6.390	1
6.910	2
7.400	3
7.930	1
8.460	2
8.980	3
9.480	1
10.040	2
10.550	3
11.070	1
11.570	2
12.110	3
12.610	1
13.130	2
13.660	3
14.180	1
14.700	2
15.220	3
15.750	1
16.280	2
16.790	3
17.300	1
17.830	2
18.340	3
18.860	1
19.390	2
19.900	3
20.420	1
20.950	2
21.470	3
21.980	1
22.510	2
23.020	3
23.540	1
24.060	2
24.590	3
25.110	1
25.620	2
26.160	3
26.660	1
27.190	2
27.720	3
28.230	1
28.760	2
29.270	3
29.780	1
