0.250	3
0.650	4
1.060	1
1.470	2
1.880	3
2.280	4
2.690	1
3.090	2
3.500	3
3.900	4
4.310	1
4.710	2
5.120	3
5.510	4
5.910	1
6.310	2
6.710	3
7.100	4
7.500	1
7.870	2
8.280	3
8.670	4
9.080	1
9.480	2
9.890	3
10.300	4
10.710	1
11.120	2
11.540	3
11.950	4
12.350	1
12.750	2
13.160	3
13.570	4
13.970	1
14.380	2
14.780	3
15.190	4
15.590	1
15.980	2
16.390	3
16.790	4
17.210	1
17.600	2
18.020	3
18.410	4
18.820	1
19.220	2
19.630	3
20.020	4
20.440	1
20.830	2
21.230	3
21.630	4
22.040	1
22.440	2
22.830	3
23.240	4
23.630	1
24.020	2
24.440	3
24.830	4
25.210	1
25.610	2
26.010	3
26.390	4
26.790	1
27.170	2
27.570	3
27.950	4
28.360	1
28.750	2
29.170	3
29.570	4
29.990	1
