0.340	2
0.810	3
1.270	4
1.750	1
2.210	2
2.680	3
3.140	4
3.600	1
4.070	2
4.540	3
5.000	4
5.470	1
5.930	2
6.400	3
6.870	4
7.350	1
7.810	2
8.280	3
8.760	4
9.230	1
9.690	2
10.150	3
10.630	4
11.100	1
11.550	2
12.030	3
12.490	4
12.950	1
13.420	2
13.890	3
14.350	4
14.830	1
15.300	2
15.760	3
16.230	4
16.690	1
17.160	2
17.630	3
18.100	4
18.570	1
19.040	2
19.500	3
19.960	4
20.430	1
20.900	2
21.370	3
21.830	4
22.290	1
22.750	2
23.220	3
23.690	4
24.160	1
24.620	2
25.080	3
25.540	4
26.000	1
26.450	2
26.920	3
27.380	4
27.860	1
28.310	2
28.780	3
29.240	4
29.700	1
