0.330	4
0.710	1
1.100	2
1.480	3
1.860	4
2.240	1
2.620	2
3.010	3
3.410	4
3.780	1
4.180	2
4.570	3
4.950	4
5.330	1
5.720	2
6.100	3
6.510	4
6.880	1
7.280	2
7.660	3
8.040	4
8.410	1
8.800	2
9.190	3
9.580	4
9.960	1
10.350	2
10.730	3
11.120	4
11.490	1
11.870	2
12.270	3
12.650	4
13.020	1
13.420	2
13.800	3
14.190	4
14.570	1
14.960	2
15.350	3
15.730	4
16.100	1
16.500	2
16.880	3
17.260	4
17.630	1
18.030	2
18.410	3
18.780	4
19.170	1
19.550	2
19.940	3
20.320	4
20.700	1
21.070	2
21.460	3
21.840	4
22.220	1
22.620	2
23.010	3
23.390	4
23.770	1
24.160	2
24.560	3
24.940	4
25.320	1
25.700	2
26.080	3
26.470	4
26.830	1
27.230	2
27.610	3
27.990	4
28.370	1
28.770	2
29.160	3
29.540	4
29.920	1
