0.140	3
0.620	4
1.110	1
1.590	2
2.060	3
2.550	4
3.020	1
3.500	2
3.980	3
4.470	4
4.940	1
5.430	2
5.910	3
6.390	4
6.860	1
7.340	2
7.820	3
8.300	4
8.770	1
9.260	2
9.740	3
10.220	4
10.700	1
11.190	2
11.670	3
12.150	4
12.630	1
13.110	2
13.590	3
14.060	4
14.540	1
15.030	2
15.500	3
15.990	4
16.460	1
16.940	2
17.430	3
17.900	4
18.390	1
18.860	2
19.340	3
19.810	4
20.300	1
20.770	2
21.250	3
21.730	4
22.210	1
22.690	2
23.170	3
23.650	4
24.140	1
24.600	2
25.090	3
25.570	4
26.040	1
26.530	2
27.010	3
27.490	4
27.970	1
28.440	2
28.920	3
29.410	4
29.890	1
