0.480	4
0.830	1
1.200	2
1.570	3
1.950	4
2.340	1
2.710	2
3.080	3
3.470	4
3.840	1
4.210	2
4.590	3
4.960	4
5.350	1
5.720	2
6.090	3
6.490	4
6.860	1
7.230	2
7.590	3
7.980	4
8.370	1
8.740	2
9.110	3
9.510	4
9.870	1
10.230	2
10.610	3
10.980	4
11.370	1
11.750	2
12.130	3
12.520	4
12.880	1
13.250	2
13.620	3
14.000	4
14.390	1
14.760	2
15.130	3
15.520	4
15.890	1
16.250	2
16.630	3
17.010	4
17.400	1
17.770	2
18.140	3
18.540	4
18.900	1
19.270	2
19.640	3
20.020	4
20.410	1
20.780	2
21.150	3
21.550	4
21.910	1
22.280	2
22.660	3
23.030	4
23.420	1
23.790	2
24.180	3
24.560	4
24.920	1
25.280	2
25.670	3
26.050	4
26.430	1
26.800	2
27.180	3
27.570	4
27.940	1
28.320	2
28.690	3
29.060	4
29.450	1
29.820	2
30.200	3
30.590	4
30.950	1
31.340	2
31.700	3
32.080	4
32.460	1
32.830	2
33.210	3
33.600	4
34.160	1
34.710	2
35.280	3
35.850	4
36.410	1
36.780	2
37.170	3
37.540	4
37.910	1
38.290	2
38.670	3
39.060	4
39.420	1
39.800	2
40.180	3
40.540	4
40.920	1
41.310	2
41.680	3
42.060	4
42.440	1
42.810	2
43.190	3
43.560	4
43.940	1
44.320	2
44.690	3
45.090	4
45.450	1
45.830	2
46.210	3
46.580	4
46.960	1
47.330	2
47.720	3
48.090	4
48.460	1
48.840	2
49.220	3
49.590	4
49.970	1
50.350	2
50.730	3
51.100	4
51.480	1
51.860	2
52.250	3
52.610	4
52.990	1
53.360	2
53.740	3
54.120	4
54.500	1
54.870	2
55.250	3
55.620	4
56.000	1
56.370	2
56.760	3
57.130	4
57.500	1
57.880	2
58.280	3
58.640	4
59.020	1
59.390	2
59.760	3
60.140	4
60.520	1
60.890	2
61.280	3
61.650	4
62.020	1
62.400	2
62.780	3
63.150	4
63.530	1
63.910	2
64.280	3
64.660	4
65.040	1
65.410	2
65.790	3
66.170	4
66.540	1
66.920	2
67.300	3
67.670	4
68.050	1
68.420	2
68.810	3
69.180	4
69.560	1
69.930	2
70.320	3
70.690	4
