0.000	1
0.370	2
0.760	3
1.120	4
1.510	1
1.890	2
2.280	3
2.660	4
3.030	1
3.410	2
3.800	3
4.170	4
4.550	1
4.940	2
5.320	3
5.690	4
6.080	1
6.460	2
6.850	3
7.220	4
7.600	1
7.990	2
8.370	3
8.750	4
9.120	1
9.500	2
9.900	3
10.270	4
10.650	1
11.030	2
11.420	3
11.790	4
12.160	1
12.550	2
12.940	3
13.310	4
13.690	1
14.080	2
14.460	3
14.840	4
15.220	1
15.590	2
15.980	3
16.350	4
16.740	1
17.120	2
17.510	3
17.890	4
18.260	1
18.640	2
19.040	3
19.410	4
19.780	1
20.170	2
20.550	3
20.930	4
21.310	1
21.690	2
22.080	3
22.450	4
22.840	1
23.200	2
23.580	3
23.980	4
24.350	1
24.740	2
25.130	3
25.500	4
25.880	1
26.270	2
26.650	3
27.030	4
27.400	1
27.790	2
28.180	3
28.540	4
28.920	1
29.310	2
29.690	3
30.070	4
30.450	1
30.830	2
31.220	3
31.590	4
31.970	1
32.360	2
32.740	3
33.120	4
33.490	1
33.880	2
34.270	3
34.640	4
35.020	1
35.400	2
35.790	3
36.160	4
36.540	1
36.920	2
37.310	3
37.680	4
38.060	1
38.450	2
38.830	3
39.210	4
39.590	1
39.970	2
40.360	3
40.730	4
41.110	1
41.500	2
41.880	3
42.260	4
42.630	1
43.020	2
43.410	3
43.780	4
44.160	1
44.540	2
44.920	3
45.310	4
45.680	1
46.060	2
46.450	3
46.820	4
47.210	1
47.570	2
47.960	3
48.350	4
48.720	1
49.110	2
49.500	3
49.870	4
50.250	1
50.630	2
51.020	3
51.410	4
51.770	1
52.160	2
52.550	3
52.920	4
53.290	1
53.680	2
54.070	3
54.440	4
54.820	1
55.200	2
55.590	3
55.960	4
56.340	1
56.730	2
57.110	3
57.490	4
57.870	1
58.250	2
58.640	3
59.010	4
59.390	1
59.770	2
60.160	3
60.530	4
60.910	1
61.290	2
61.690	3
62.060	4
62.440	1
62.820	2
63.210	3
63.600	4
63.960	1
64.340	2
64.730	3
65.100	4
65.480	1
65.870	2
66.260	3
66.620	4
