0.210	4
0.590	1
0.950	2
1.320	3
1.680	4
2.040	1
2.410	2
2.780	3
3.140	4
3.500	1
3.870	2
4.240	3
4.600	4
4.960	1
5.330	2
5.690	3
6.050	4
6.420	1
6.790	2
7.150	3
7.510	4
7.880	1
8.250	2
8.610	3
8.970	4
9.340	1
9.710	2
10.070	3
10.430	4
10.800	1
11.160	2
11.530	3
11.890	4
12.260	1
12.630	2
12.990	3
13.350	4
13.710	1
14.080	2
14.450	3
14.810	4
15.170	1
15.540	2
15.910	3
16.270	4
16.630	1
17.000	2
17.360	3
17.720	4
18.090	1
18.460	2
18.830	3
19.180	4
19.550	1
19.910	2
20.280	3
20.640	4
21.010	1
21.380	2
21.740	3
22.100	4
22.470	1
22.840	2
23.210	3
23.570	4
23.930	1
24.290	2
24.660	3
25.020	4
25.380	1
25.750	2
26.120	3
26.480	4
26.850	1
27.210	2
27.570	3
27.940	4
28.300	1
28.670	2
29.030	3
29.400	4
29.760	1
30.130	2
30.490	3
30.850	4
31.210	1
31.580	2
31.950	3
32.310	4
32.680	1
33.050	2
33.410	3
33.770	4
34.140	1
34.500	2
34.880	3
35.240	4
35.600	1
35.960	2
36.330	3
36.690	4
37.050	1
37.420	2
37.790	3
38.150	4
38.520	1
38.880	2
39.240	3
39.610	4
39.970	1
40.330	2
40.700	3
41.060	4
41.430	1
41.800	2
42.170	3
42.520	4
42.890	1
43.260	2
43.630	3
43.980	4
44.350	1
44.710	2
45.080	3
45.440	4
45.800	1
46.170	2
46.540	3
46.910	4
47.270	1
47.640	2
48.000	3
48.360	4
48.720	1
49.090	2
49.460	3
49.820	4
50.180	1
50.550	2
50.910	3
51.280	4
51.640	1
52.010	2
52.370	3
52.730	4
53.100	1
53.470	2
53.830	3
54.190	4
54.560	1
54.930	2
55.290	3
55.650	4
56.020	1
56.390	2
56.750	3
57.110	4
57.470	1
57.840	2
58.210	3
58.580	4
58.940	1
59.310	2
59.670	3
60.030	4
60.380	1
60.760	2
61.130	3
61.490	4
61.850	1
62.230	2
62.580	3
62.940	4
63.310	1
63.680	2
64.040	3
64.400	4
64.760	1
65.130	2
65.510	3
65.870	4
66.240	1
66.610	2
66.970	3
67.330	4
67.700	1
68.070	2
68.420	3
68.780	4
69.130	1
69.510	2
69.870	3
