0.070	1
0.460	2
0.850	3
1.240	4
1.630	1
2.010	2
2.410	3
2.780	4
3.170	1
3.560	2
3.950	3
4.330	4
4.710	1
5.100	2
5.500	3
5.880	4
6.250	1
6.650	2
7.050	3
7.430	4
7.810	1
8.200	2
8.600	3
8.970	4
9.360	1
9.750	2
10.140	3
10.520	4
10.910	1
11.300	2
11.690	3
12.060	4
12.460	1
12.840	2
13.220	3
13.630	4
14.010	1
14.400	2
14.780	3
15.160	4
15.560	1
15.940	2
16.320	3
16.710	4
17.110	1
17.490	2
17.880	3
18.250	4
18.640	1
19.030	2
19.420	3
19.810	4
20.190	1
20.590	2
20.980	3
21.360	4
21.740	1
22.130	2
22.520	3
22.910	4
23.290	1
23.690	2
24.070	3
24.450	4
24.840	1
25.230	2
25.620	3
26.010	4
26.390	1
26.780	2
27.170	3
27.550	4
27.940	1
28.320	2
28.710	3
29.110	4
29.480	1
29.880	2
30.270	3
30.640	4
31.040	1
31.420	2
31.810	3
32.190	4
32.580	1
32.980	2
33.360	3
33.740	4
34.130	1
34.510	2
34.900	3
35.290	4
35.680	1
36.070	2
36.460	3
36.840	4
37.230	1
37.630	2
38.000	3
38.390	4
38.770	1
39.170	2
39.550	3
39.930	4
40.330	1
40.720	2
41.090	3
41.490	4
41.870	1
42.260	2
42.650	3
43.020	4
43.420	1
43.810	2
44.190	3
44.580	4
44.960	1
45.360	2
45.740	3
46.120	4
46.520	1
46.910	2
47.290	3
47.680	4
48.060	1
48.450	2
48.850	3
