0.010	1
0.390	2
0.780	3
1.170	4
1.560	1
1.930	2
2.320	3
2.700	4
3.090	1
3.470	2
3.860	3
4.240	4
4.630	1
5.010	2
5.400	3
5.780	4
6.170	1
6.550	2
6.940	3
7.320	4
7.710	1
8.080	2
8.470	3
8.850	4
9.250	1
9.630	2
10.010	3
10.390	4
10.790	1
11.160	2
11.550	3
11.930	4
12.320	1
12.710	2
13.090	3
13.470	4
13.860	1
14.250	2
14.630	3
15.010	4
15.390	1
15.780	2
16.170	3
16.550	4
16.940	1
17.320	2
17.700	3
18.090	4
18.470	1
18.860	2
19.250	3
19.620	4
20.010	1
20.400	2
20.780	3
21.170	4
21.550	1
21.940	2
22.320	3
22.700	4
23.090	1
23.460	2
23.860	3
24.240	4
24.620	1
25.010	2
25.400	3
25.790	4
26.170	1
26.550	2
26.940	3
27.320	4
27.710	1
28.090	2
28.470	3
28.860	4
29.250	1
29.620	2
30.020	3
30.400	4
30.790	1
31.160	2
31.550	3
31.940	4
32.330	1
32.700	2
33.100	3
33.480	4
33.860	1
34.230	2
34.630	3
35.020	4
35.400	1
35.790	2
36.170	3
36.550	4
36.940	1
37.320	2
37.700	3
38.090	4
38.480	1
38.860	2
39.240	3
39.630	4
40.020	1
40.390	2
40.780	3
41.170	4
41.550	1
41.940	2
42.320	3
42.710	4
43.090	1
43.470	2
43.860	3
44.240	4
44.630	1
45.010	2
45.400	3
45.790	4
46.170	1
46.550	2
46.940	3
47.320	4
47.710	1
48.080	2
48.470	3
48.850	4
49.240	1
49.630	2
50.020	3
50.400	4
50.780	1
51.170	2
51.550	3
51.930	4
52.320	1
52.710	2
53.090	3
53.470	4
53.860	1
54.240	2
54.630	3
55.020	4
55.400	1
55.790	2
56.170	3
56.550	4
56.950	1
57.320	2
57.710	3
58.090	4
58.470	1
58.860	2
59.240	3
59.630	4
60.010	1
60.400	2
60.790	3
61.160	4
61.560	1
61.930	2
62.320	3
62.710	4
63.080	1
63.470	2
63.870	3
64.240	4
64.640	1
65.020	2
65.390	3
65.770	4
66.160	1
66.550	2
66.940	3
67.310	4
67.700	1
68.090	2
68.480	3
68.870	4
69.240	1
69.630	2
70.000	3
70.390	4
70.780	1
